date,mw,region
2004-04-25 0:00,89908,ЕЭС РОССИИ
2004-04-25 1:00,87550,ЕЭС РОССИИ
2004-04-25 2:00,86604,ЕЭС РОССИИ
2004-04-25 3:00,85925,ЕЭС РОССИИ
2004-04-25 4:00,85142,ЕЭС РОССИИ
2004-04-25 5:00,86155,ЕЭС РОССИИ
2004-04-25 6:00,86879,ЕЭС РОССИИ
2004-04-25 7:00,88536,ЕЭС РОССИИ
2004-04-25 8:00,89273,ЕЭС РОССИИ
2004-04-25 9:00,91091,ЕЭС РОССИИ
2004-04-25 10:00,92218,ЕЭС РОССИИ
2004-04-25 11:00,92181,ЕЭС РОССИИ
2004-04-25 12:00,91971,ЕЭС РОССИИ
2004-04-25 13:00,91827,ЕЭС РОССИИ
2004-04-25 14:00,91865,ЕЭС РОССИИ
2004-04-25 15:00,91746,ЕЭС РОССИИ
2004-04-25 16:00,92142,ЕЭС РОССИИ
2004-04-25 17:00,92815,ЕЭС РОССИИ
2004-04-25 18:00,93565,ЕЭС РОССИИ
2004-04-25 19:00,94590,ЕЭС РОССИИ
2004-04-25 20:00,95889,ЕЭС РОССИИ
2004-04-25 21:00,98338,ЕЭС РОССИИ
2004-04-25 22:00,98399,ЕЭС РОССИИ
2004-04-25 23:00,93780,ЕЭС РОССИИ
