date,mw,region
2004-10-25 0:00,95215,ЕЭС РОССИИ
2004-10-25 1:00,92801,ЕЭС РОССИИ
2004-10-25 2:00,92314,ЕЭС РОССИИ
2004-10-25 3:00,92559,ЕЭС РОССИИ
2004-10-25 4:00,93039,ЕЭС РОССИИ
2004-10-25 5:00,95843,ЕЭС РОССИИ
2004-10-25 6:00,100120,ЕЭС РОССИИ
2004-10-25 7:00,107771,ЕЭС РОССИИ
2004-10-25 8:00,111837,ЕЭС РОССИИ
2004-10-25 9:00,114165,ЕЭС РОССИИ
2004-10-25 10:00,114271,ЕЭС РОССИИ
2004-10-25 11:00,114365,ЕЭС РОССИИ
2004-10-25 12:00,113110,ЕЭС РОССИИ
2004-10-25 13:00,112341,ЕЭС РОССИИ
2004-10-25 14:00,112813,ЕЭС РОССИИ
2004-10-25 15:00,112998,ЕЭС РОССИИ
2004-10-25 16:00,112317,ЕЭС РОССИИ
2004-10-25 17:00,112691,ЕЭС РОССИИ
2004-10-25 18:00,113871,ЕЭС РОССИИ
2004-10-25 19:00,116984,ЕЭС РОССИИ
2004-10-25 20:00,114965,ЕЭС РОССИИ
2004-10-25 21:00,111238,ЕЭС РОССИИ
2004-10-25 22:00,107129,ЕЭС РОССИИ
2004-10-25 23:00,101515,ЕЭС РОССИИ
