date,mw,region
2004-07-29 0:00,80230,ЕЭС РОССИИ
2004-07-29 1:00,77394,ЕЭС РОССИИ
2004-07-29 2:00,76273,ЕЭС РОССИИ
2004-07-29 3:00,75975,ЕЭС РОССИИ
2004-07-29 4:00,76352,ЕЭС РОССИИ
2004-07-29 5:00,76969,ЕЭС РОССИИ
2004-07-29 6:00,78898,ЕЭС РОССИИ
2004-07-29 7:00,83359,ЕЭС РОССИИ
2004-07-29 8:00,87276,ЕЭС РОССИИ
2004-07-29 9:00,91006,ЕЭС РОССИИ
2004-07-29 10:00,92842,ЕЭС РОССИИ
2004-07-29 11:00,93465,ЕЭС РОССИИ
2004-07-29 12:00,92769,ЕЭС РОССИИ
2004-07-29 13:00,92343,ЕЭС РОССИИ
2004-07-29 14:00,92820,ЕЭС РОССИИ
2004-07-29 15:00,91776,ЕЭС РОССИИ
2004-07-29 16:00,90808,ЕЭС РОССИИ
2004-07-29 17:00,90131,ЕЭС РОССИИ
2004-07-29 18:00,89143,ЕЭС РОССИИ
2004-07-29 19:00,89010,ЕЭС РОССИИ
2004-07-29 20:00,87623,ЕЭС РОССИИ
2004-07-29 21:00,87848,ЕЭС РОССИИ
2004-07-29 22:00,88670,ЕЭС РОССИИ
2004-07-29 23:00,85394,ЕЭС РОССИИ
