date,mw,region
2004-04-29 0:00,91506,ЕЭС РОССИИ
2004-04-29 1:00,88809,ЕЭС РОССИИ
2004-04-29 2:00,88143,ЕЭС РОССИИ
2004-04-29 3:00,88040,ЕЭС РОССИИ
2004-04-29 4:00,88681,ЕЭС РОССИИ
2004-04-29 5:00,90722,ЕЭС РОССИИ
2004-04-29 6:00,93601,ЕЭС РОССИИ
2004-04-29 7:00,97571,ЕЭС РОССИИ
2004-04-29 8:00,101133,ЕЭС РОССИИ
2004-04-29 9:00,103998,ЕЭС РОССИИ
2004-04-29 10:00,103986,ЕЭС РОССИИ
2004-04-29 11:00,103591,ЕЭС РОССИИ
2004-04-29 12:00,102352,ЕЭС РОССИИ
2004-04-29 13:00,102026,ЕЭС РОССИИ
2004-04-29 14:00,102246,ЕЭС РОССИИ
2004-04-29 15:00,101430,ЕЭС РОССИИ
2004-04-29 16:00,100377,ЕЭС РОССИИ
2004-04-29 17:00,99263,ЕЭС РОССИИ
2004-04-29 18:00,98953,ЕЭС РОССИИ
2004-04-29 19:00,99605,ЕЭС РОССИИ
2004-04-29 20:00,100780,ЕЭС РОССИИ
2004-04-29 21:00,102204,ЕЭС РОССИИ
2004-04-29 22:00,99700,ЕЭС РОССИИ
2004-04-29 23:00,95072,ЕЭС РОССИИ
