date,mw,region
2004-02-27 0:00,103910,ЕЭС РОССИИ
2004-02-27 1:00,101590,ЕЭС РОССИИ
2004-02-27 2:00,100835,ЕЭС РОССИИ
2004-02-27 3:00,101265,ЕЭС РОССИИ
2004-02-27 4:00,102939,ЕЭС РОССИИ
2004-02-27 5:00,105473,ЕЭС РОССИИ
2004-02-27 6:00,109357,ЕЭС РОССИИ
2004-02-27 7:00,113972,ЕЭС РОССИИ
2004-02-27 8:00,116590,ЕЭС РОССИИ
2004-02-27 9:00,118192,ЕЭС РОССИИ
2004-02-27 10:00,118114,ЕЭС РОССИИ
2004-02-27 11:00,117483,ЕЭС РОССИИ
2004-02-27 12:00,115752,ЕЭС РОССИИ
2004-02-27 13:00,115847,ЕЭС РОССИИ
2004-02-27 14:00,115940,ЕЭС РОССИИ
2004-02-27 15:00,116026,ЕЭС РОССИИ
2004-02-27 16:00,116111,ЕЭС РОССИИ
2004-02-27 17:00,117317,ЕЭС РОССИИ
2004-02-27 18:00,119180,ЕЭС РОССИИ
2004-02-27 19:00,121756,ЕЭС РОССИИ
2004-02-27 20:00,119162,ЕЭС РОССИИ
2004-02-27 21:00,115875,ЕЭС РОССИИ
2004-02-27 22:00,112392,ЕЭС РОССИИ
2004-02-27 23:00,108084,ЕЭС РОССИИ
