date,mw,region
2004-09-26 0:00,83910,ЕЭС РОССИИ
2004-09-26 1:00,81552,ЕЭС РОССИИ
2004-09-26 2:00,79843,ЕЭС РОССИИ
2004-09-26 3:00,79232,ЕЭС РОССИИ
2004-09-26 4:00,78955,ЕЭС РОССИИ
2004-09-26 5:00,79443,ЕЭС РОССИИ
2004-09-26 6:00,81414,ЕЭС РОССИИ
2004-09-26 7:00,83541,ЕЭС РОССИИ
2004-09-26 8:00,84576,ЕЭС РОССИИ
2004-09-26 9:00,86054,ЕЭС РОССИИ
2004-09-26 10:00,87554,ЕЭС РОССИИ
2004-09-26 11:00,88307,ЕЭС РОССИИ
2004-09-26 12:00,88122,ЕЭС РОССИИ
2004-09-26 13:00,87682,ЕЭС РОССИИ
2004-09-26 14:00,87751,ЕЭС РОССИИ
2004-09-26 15:00,87467,ЕЭС РОССИИ
2004-09-26 16:00,88820,ЕЭС РОССИИ
2004-09-26 17:00,89623,ЕЭС РОССИИ
2004-09-26 18:00,91475,ЕЭС РОССИИ
2004-09-26 19:00,94394,ЕЭС РОССИИ
2004-09-26 20:00,96943,ЕЭС РОССИИ
2004-09-26 21:00,95865,ЕЭС РОССИИ
2004-09-26 22:00,91688,ЕЭС РОССИИ
2004-09-26 23:00,87177,ЕЭС РОССИИ
