date,mw,region
2004-02-23 0:00,104145,ЕЭС РОССИИ
2004-02-23 1:00,101539,ЕЭС РОССИИ
2004-02-23 2:00,100173,ЕЭС РОССИИ
2004-02-23 3:00,99989,ЕЭС РОССИИ
2004-02-23 4:00,100245,ЕЭС РОССИИ
2004-02-23 5:00,101090,ЕЭС РОССИИ
2004-02-23 6:00,102959,ЕЭС РОССИИ
2004-02-23 7:00,104643,ЕЭС РОССИИ
2004-02-23 8:00,105596,ЕЭС РОССИИ
2004-02-23 9:00,106781,ЕЭС РОССИИ
2004-02-23 10:00,107857,ЕЭС РОССИИ
2004-02-23 11:00,108338,ЕЭС РОССИИ
2004-02-23 12:00,107928,ЕЭС РОССИИ
2004-02-23 13:00,107654,ЕЭС РОССИИ
2004-02-23 14:00,107514,ЕЭС РОССИИ
2004-02-23 15:00,108100,ЕЭС РОССИИ
2004-02-23 16:00,109912,ЕЭС РОССИИ
2004-02-23 17:00,112202,ЕЭС РОССИИ
2004-02-23 18:00,115808,ЕЭС РОССИИ
2004-02-23 19:00,118345,ЕЭС РОССИИ
2004-02-23 20:00,116690,ЕЭС РОССИИ
2004-02-23 21:00,114413,ЕЭС РОССИИ
2004-02-23 22:00,110661,ЕЭС РОССИИ
2004-02-23 23:00,106997,ЕЭС РОССИИ
