date,mw,region
2004-12-23 0:00,110957,ЕЭС РОССИИ
2004-12-23 1:00,107697,ЕЭС РОССИИ
2004-12-23 2:00,107380,ЕЭС РОССИИ
2004-12-23 3:00,107266,ЕЭС РОССИИ
2004-12-23 4:00,109012,ЕЭС РОССИИ
2004-12-23 5:00,111515,ЕЭС РОССИИ
2004-12-23 6:00,116598,ЕЭС РОССИИ
2004-12-23 7:00,123391,ЕЭС РОССИИ
2004-12-23 8:00,127777,ЕЭС РОССИИ
2004-12-23 9:00,129848,ЕЭС РОССИИ
2004-12-23 10:00,130562,ЕЭС РОССИИ
2004-12-23 11:00,128949,ЕЭС РОССИИ
2004-12-23 12:00,128684,ЕЭС РОССИИ
2004-12-23 13:00,128680,ЕЭС РОССИИ
2004-12-23 14:00,130110,ЕЭС РОССИИ
2004-12-23 15:00,131022,ЕЭС РОССИИ
2004-12-23 16:00,132313,ЕЭС РОССИИ
2004-12-23 17:00,134685,ЕЭС РОССИИ
2004-12-23 18:00,134718,ЕЭС РОССИИ
2004-12-23 19:00,132856,ЕЭС РОССИИ
2004-12-23 20:00,129998,ЕЭС РОССИИ
2004-12-23 21:00,127181,ЕЭС РОССИИ
2004-12-23 22:00,122676,ЕЭС РОССИИ
2004-12-23 23:00,117464,ЕЭС РОССИИ
