date,mw,region
2004-06-03 0:00,81680,ЕЭС РОССИИ
2004-06-03 1:00,78644,ЕЭС РОССИИ
2004-06-03 2:00,77201,ЕЭС РОССИИ
2004-06-03 3:00,76741,ЕЭС РОССИИ
2004-06-03 4:00,77114,ЕЭС РОССИИ
2004-06-03 5:00,78022,ЕЭС РОССИИ
2004-06-03 6:00,81530,ЕЭС РОССИИ
2004-06-03 7:00,85796,ЕЭС РОССИИ
2004-06-03 8:00,89967,ЕЭС РОССИИ
2004-06-03 9:00,93106,ЕЭС РОССИИ
2004-06-03 10:00,94422,ЕЭС РОССИИ
2004-06-03 11:00,94286,ЕЭС РОССИИ
2004-06-03 12:00,93455,ЕЭС РОССИИ
2004-06-03 13:00,93007,ЕЭС РОССИИ
2004-06-03 14:00,93455,ЕЭС РОССИИ
2004-06-03 15:00,92822,ЕЭС РОССИИ
2004-06-03 16:00,91444,ЕЭС РОССИИ
2004-06-03 17:00,90116,ЕЭС РОССИИ
2004-06-03 18:00,89309,ЕЭС РОССИИ
2004-06-03 19:00,89511,ЕЭС РОССИИ
2004-06-03 20:00,88746,ЕЭС РОССИИ
2004-06-03 21:00,88397,ЕЭС РОССИИ
2004-06-03 22:00,87965,ЕЭС РОССИИ
2004-06-03 23:00,85767,ЕЭС РОССИИ
