date,mw,region
2004-10-08 0:00,91715,ЕЭС РОССИИ
2004-10-08 1:00,88971,ЕЭС РОССИИ
2004-10-08 2:00,88591,ЕЭС РОССИИ
2004-10-08 3:00,88148,ЕЭС РОССИИ
2004-10-08 4:00,89365,ЕЭС РОССИИ
2004-10-08 5:00,91637,ЕЭС РОССИИ
2004-10-08 6:00,95839,ЕЭС РОССИИ
2004-10-08 7:00,100929,ЕЭС РОССИИ
2004-10-08 8:00,105359,ЕЭС РОССИИ
2004-10-08 9:00,107621,ЕЭС РОССИИ
2004-10-08 10:00,108172,ЕЭС РОССИИ
2004-10-08 11:00,107232,ЕЭС РОССИИ
2004-10-08 12:00,105632,ЕЭС РОССИИ
2004-10-08 13:00,105226,ЕЭС РОССИИ
2004-10-08 14:00,105496,ЕЭС РОССИИ
2004-10-08 15:00,104577,ЕЭС РОССИИ
2004-10-08 16:00,104005,ЕЭС РОССИИ
2004-10-08 17:00,103258,ЕЭС РОССИИ
2004-10-08 18:00,104316,ЕЭС РОССИИ
2004-10-08 19:00,107669,ЕЭС РОССИИ
2004-10-08 20:00,108423,ЕЭС РОССИИ
2004-10-08 21:00,105480,ЕЭС РОССИИ
2004-10-08 22:00,101223,ЕЭС РОССИИ
2004-10-08 23:00,96344,ЕЭС РОССИИ
