date,mw,region
2004-01-15 0:00,108471,ЕЭС РОССИИ
2004-01-15 1:00,105715,ЕЭС РОССИИ
2004-01-15 2:00,104973,ЕЭС РОССИИ
2004-01-15 3:00,105138,ЕЭС РОССИИ
2004-01-15 4:00,106645,ЕЭС РОССИИ
2004-01-15 5:00,109534,ЕЭС РОССИИ
2004-01-15 6:00,113979,ЕЭС РОССИИ
2004-01-15 7:00,120818,ЕЭС РОССИИ
2004-01-15 8:00,123965,ЕЭС РОССИИ
2004-01-15 9:00,125679,ЕЭС РОССИИ
2004-01-15 10:00,125676,ЕЭС РОССИИ
2004-01-15 11:00,125119,ЕЭС РОССИИ
2004-01-15 12:00,123920,ЕЭС РОССИИ
2004-01-15 13:00,124137,ЕЭС РОССИИ
2004-01-15 14:00,125649,ЕЭС РОССИИ
2004-01-15 15:00,126110,ЕЭС РОССИИ
2004-01-15 16:00,127821,ЕЭС РОССИИ
2004-01-15 17:00,128596,ЕЭС РОССИИ
2004-01-15 18:00,129463,ЕЭС РОССИИ
2004-01-15 19:00,127746,ЕЭС РОССИИ
2004-01-15 20:00,125365,ЕЭС РОССИИ
2004-01-15 21:00,121980,ЕЭС РОССИИ
2004-01-15 22:00,118107,ЕЭС РОССИИ
2004-01-15 23:00,112813,ЕЭС РОССИИ
