date,mw,region
2004-02-13 0:00,107902,ЕЭС РОССИИ
2004-02-13 1:00,105091,ЕЭС РОССИИ
2004-02-13 2:00,104646,ЕЭС РОССИИ
2004-02-13 3:00,104966,ЕЭС РОССИИ
2004-02-13 4:00,105684,ЕЭС РОССИИ
2004-02-13 5:00,108867,ЕЭС РОССИИ
2004-02-13 6:00,113145,ЕЭС РОССИИ
2004-02-13 7:00,118924,ЕЭС РОССИИ
2004-02-13 8:00,122401,ЕЭС РОССИИ
2004-02-13 9:00,124209,ЕЭС РОССИИ
2004-02-13 10:00,124533,ЕЭС РОССИИ
2004-02-13 11:00,123820,ЕЭС РОССИИ
2004-02-13 12:00,121887,ЕЭС РОССИИ
2004-02-13 13:00,121964,ЕЭС РОССИИ
2004-02-13 14:00,122169,ЕЭС РОССИИ
2004-02-13 15:00,122244,ЕЭС РОССИИ
2004-02-13 16:00,121946,ЕЭС РОССИИ
2004-02-13 17:00,122778,ЕЭС РОССИИ
2004-02-13 18:00,125889,ЕЭС РОССИИ
2004-02-13 19:00,126095,ЕЭС РОССИИ
2004-02-13 20:00,123704,ЕЭС РОССИИ
2004-02-13 21:00,120750,ЕЭС РОССИИ
2004-02-13 22:00,116367,ЕЭС РОССИИ
2004-02-13 23:00,112035,ЕЭС РОССИИ
