date,mw,region
2004-07-01 0:00,77600,ЕЭС РОССИИ
2004-07-01 1:00,74325,ЕЭС РОССИИ
2004-07-01 2:00,73152,ЕЭС РОССИИ
2004-07-01 3:00,72525,ЕЭС РОССИИ
2004-07-01 4:00,72680,ЕЭС РОССИИ
2004-07-01 5:00,73689,ЕЭС РОССИИ
2004-07-01 6:00,76088,ЕЭС РОССИИ
2004-07-01 7:00,81338,ЕЭС РОССИИ
2004-07-01 8:00,84744,ЕЭС РОССИИ
2004-07-01 9:00,87818,ЕЭС РОССИИ
2004-07-01 10:00,88979,ЕЭС РОССИИ
2004-07-01 11:00,89368,ЕЭС РОССИИ
2004-07-01 12:00,88484,ЕЭС РОССИИ
2004-07-01 13:00,87845,ЕЭС РОССИИ
2004-07-01 14:00,88725,ЕЭС РОССИИ
2004-07-01 15:00,87492,ЕЭС РОССИИ
2004-07-01 16:00,86216,ЕЭС РОССИИ
2004-07-01 17:00,85135,ЕЭС РОССИИ
2004-07-01 18:00,84509,ЕЭС РОССИИ
2004-07-01 19:00,84257,ЕЭС РОССИИ
2004-07-01 20:00,83671,ЕЭС РОССИИ
2004-07-01 21:00,83287,ЕЭС РОССИИ
2004-07-01 22:00,82903,ЕЭС РОССИИ
2004-07-01 23:00,81198,ЕЭС РОССИИ
