date,mw,region
2004-11-07 0:00,96337,ЕЭС РОССИИ
2004-11-07 1:00,92990,ЕЭС РОССИИ
2004-11-07 2:00,92137,ЕЭС РОССИИ
2004-11-07 3:00,91518,ЕЭС РОССИИ
2004-11-07 4:00,91563,ЕЭС РОССИИ
2004-11-07 5:00,92516,ЕЭС РОССИИ
2004-11-07 6:00,94260,ЕЭС РОССИИ
2004-11-07 7:00,96191,ЕЭС РОССИИ
2004-11-07 8:00,96163,ЕЭС РОССИИ
2004-11-07 9:00,97088,ЕЭС РОССИИ
2004-11-07 10:00,98501,ЕЭС РОССИИ
2004-11-07 11:00,99701,ЕЭС РОССИИ
2004-11-07 12:00,99576,ЕЭС РОССИИ
2004-11-07 13:00,99620,ЕЭС РОССИИ
2004-11-07 14:00,100562,ЕЭС РОССИИ
2004-11-07 15:00,101081,ЕЭС РОССИИ
2004-11-07 16:00,104017,ЕЭС РОССИИ
2004-11-07 17:00,107867,ЕЭС РОССИИ
2004-11-07 18:00,111237,ЕЭС РОССИИ
2004-11-07 19:00,110843,ЕЭС РОССИИ
2004-11-07 20:00,108229,ЕЭС РОССИИ
2004-11-07 21:00,106469,ЕЭС РОССИИ
2004-11-07 22:00,102846,ЕЭС РОССИИ
2004-11-07 23:00,99149,ЕЭС РОССИИ
