date,mw,region
2004-07-02 0:00,77831,ЕЭС РОССИИ
2004-07-02 1:00,74461,ЕЭС РОССИИ
2004-07-02 2:00,73056,ЕЭС РОССИИ
2004-07-02 3:00,72456,ЕЭС РОССИИ
2004-07-02 4:00,72915,ЕЭС РОССИИ
2004-07-02 5:00,74143,ЕЭС РОССИИ
2004-07-02 6:00,76723,ЕЭС РОССИИ
2004-07-02 7:00,81452,ЕЭС РОССИИ
2004-07-02 8:00,85295,ЕЭС РОССИИ
2004-07-02 9:00,88534,ЕЭС РОССИИ
2004-07-02 10:00,89228,ЕЭС РОССИИ
2004-07-02 11:00,89996,ЕЭС РОССИИ
2004-07-02 12:00,89797,ЕЭС РОССИИ
2004-07-02 13:00,88444,ЕЭС РОССИИ
2004-07-02 14:00,88953,ЕЭС РОССИИ
2004-07-02 15:00,87869,ЕЭС РОССИИ
2004-07-02 16:00,86161,ЕЭС РОССИИ
2004-07-02 17:00,85017,ЕЭС РОССИИ
2004-07-02 18:00,84340,ЕЭС РОССИИ
2004-07-02 19:00,83666,ЕЭС РОССИИ
2004-07-02 20:00,82927,ЕЭС РОССИИ
2004-07-02 21:00,82072,ЕЭС РОССИИ
2004-07-02 22:00,82416,ЕЭС РОССИИ
2004-07-02 23:00,80490,ЕЭС РОССИИ
