date,mw,region
2004-01-25 0:00,107009,ЕЭС РОССИИ
2004-01-25 1:00,104018,ЕЭС РОССИИ
2004-01-25 2:00,102516,ЕЭС РОССИИ
2004-01-25 3:00,102059,ЕЭС РОССИИ
2004-01-25 4:00,101995,ЕЭС РОССИИ
2004-01-25 5:00,103107,ЕЭС РОССИИ
2004-01-25 6:00,105144,ЕЭС РОССИИ
2004-01-25 7:00,108190,ЕЭС РОССИИ
2004-01-25 8:00,108747,ЕЭС РОССИИ
2004-01-25 9:00,109948,ЕЭС РОССИИ
2004-01-25 10:00,110658,ЕЭС РОССИИ
2004-01-25 11:00,111032,ЕЭС РОССИИ
2004-01-25 12:00,110965,ЕЭС РОССИИ
2004-01-25 13:00,110774,ЕЭС РОССИИ
2004-01-25 14:00,111705,ЕЭС РОССИИ
2004-01-25 15:00,112166,ЕЭС РОССИИ
2004-01-25 16:00,114423,ЕЭС РОССИИ
2004-01-25 17:00,117664,ЕЭС РОССИИ
2004-01-25 18:00,121759,ЕЭС РОССИИ
2004-01-25 19:00,120736,ЕЭС РОССИИ
2004-01-25 20:00,119348,ЕЭС РОССИИ
2004-01-25 21:00,116842,ЕЭС РОССИИ
2004-01-25 22:00,113761,ЕЭС РОССИИ
2004-01-25 23:00,109318,ЕЭС РОССИИ
