date,mw,region
2004-10-02 0:00,86857,ЕЭС РОССИИ
2004-10-02 1:00,84797,ЕЭС РОССИИ
2004-10-02 2:00,83203,ЕЭС РОССИИ
2004-10-02 3:00,81749,ЕЭС РОССИИ
2004-10-02 4:00,81963,ЕЭС РОССИИ
2004-10-02 5:00,83869,ЕЭС РОССИИ
2004-10-02 6:00,85485,ЕЭС РОССИИ
2004-10-02 7:00,88722,ЕЭС РОССИИ
2004-10-02 8:00,89819,ЕЭС РОССИИ
2004-10-02 9:00,92308,ЕЭС РОССИИ
2004-10-02 10:00,93402,ЕЭС РОССИИ
2004-10-02 11:00,93563,ЕЭС РОССИИ
2004-10-02 12:00,92762,ЕЭС РОССИИ
2004-10-02 13:00,92288,ЕЭС РОССИИ
2004-10-02 14:00,92110,ЕЭС РОССИИ
2004-10-02 15:00,92034,ЕЭС РОССИИ
2004-10-02 16:00,92287,ЕЭС РОССИИ
2004-10-02 17:00,93609,ЕЭС РОССИИ
2004-10-02 18:00,96028,ЕЭС РОССИИ
2004-10-02 19:00,98191,ЕЭС РОССИИ
2004-10-02 20:00,100416,ЕЭС РОССИИ
2004-10-02 21:00,98176,ЕЭС РОССИИ
2004-10-02 22:00,94180,ЕЭС РОССИИ
2004-10-02 23:00,90460,ЕЭС РОССИИ
