date,mw,region
2004-04-11 0:00,93352,ЕЭС РОССИИ
2004-04-11 1:00,90543,ЕЭС РОССИИ
2004-04-11 2:00,89125,ЕЭС РОССИИ
2004-04-11 3:00,88612,ЕЭС РОССИИ
2004-04-11 4:00,88348,ЕЭС РОССИИ
2004-04-11 5:00,88723,ЕЭС РОССИИ
2004-04-11 6:00,90678,ЕЭС РОССИИ
2004-04-11 7:00,90949,ЕЭС РОССИИ
2004-04-11 8:00,91540,ЕЭС РОССИИ
2004-04-11 9:00,92448,ЕЭС РОССИИ
2004-04-11 10:00,92365,ЕЭС РОССИИ
2004-04-11 11:00,92268,ЕЭС РОССИИ
2004-04-11 12:00,91437,ЕЭС РОССИИ
2004-04-11 13:00,90755,ЕЭС РОССИИ
2004-04-11 14:00,90396,ЕЭС РОССИИ
2004-04-11 15:00,90265,ЕЭС РОССИИ
2004-04-11 16:00,90571,ЕЭС РОССИИ
2004-04-11 17:00,91772,ЕЭС РОССИИ
2004-04-11 18:00,93071,ЕЭС РОССИИ
2004-04-11 19:00,94600,ЕЭС РОССИИ
2004-04-11 20:00,96275,ЕЭС РОССИИ
2004-04-11 21:00,98562,ЕЭС РОССИИ
2004-04-11 22:00,98305,ЕЭС РОССИИ
2004-04-11 23:00,94573,ЕЭС РОССИИ
