date,mw,region
2004-06-12 0:00,80146,ЕЭС РОССИИ
2004-06-12 1:00,76737,ЕЭС РОССИИ
2004-06-12 2:00,75016,ЕЭС РОССИИ
2004-06-12 3:00,74314,ЕЭС РОССИИ
2004-06-12 4:00,73873,ЕЭС РОССИИ
2004-06-12 5:00,74118,ЕЭС РОССИИ
2004-06-12 6:00,74657,ЕЭС РОССИИ
2004-06-12 7:00,76279,ЕЭС РОССИИ
2004-06-12 8:00,78690,ЕЭС РОССИИ
2004-06-12 9:00,80849,ЕЭС РОССИИ
2004-06-12 10:00,81766,ЕЭС РОССИИ
2004-06-12 11:00,82305,ЕЭС РОССИИ
2004-06-12 12:00,81798,ЕЭС РОССИИ
2004-06-12 13:00,81575,ЕЭС РОССИИ
2004-06-12 14:00,81358,ЕЭС РОССИИ
2004-06-12 15:00,80814,ЕЭС РОССИИ
2004-06-12 16:00,80554,ЕЭС РОССИИ
2004-06-12 17:00,80659,ЕЭС РОССИИ
2004-06-12 18:00,80503,ЕЭС РОССИИ
2004-06-12 19:00,81079,ЕЭС РОССИИ
2004-06-12 20:00,80621,ЕЭС РОССИИ
2004-06-12 21:00,81222,ЕЭС РОССИИ
2004-06-12 22:00,83092,ЕЭС РОССИИ
2004-06-12 23:00,81304,ЕЭС РОССИИ
