date,mw,region
2004-08-11 0:00,79423,ЕЭС РОССИИ
2004-08-11 1:00,76712,ЕЭС РОССИИ
2004-08-11 2:00,75792,ЕЭС РОССИИ
2004-08-11 3:00,75386,ЕЭС РОССИИ
2004-08-11 4:00,75866,ЕЭС РОССИИ
2004-08-11 5:00,76856,ЕЭС РОССИИ
2004-08-11 6:00,79791,ЕЭС РОССИИ
2004-08-11 7:00,83733,ЕЭС РОССИИ
2004-08-11 8:00,87456,ЕЭС РОССИИ
2004-08-11 9:00,91576,ЕЭС РОССИИ
2004-08-11 10:00,92480,ЕЭС РОССИИ
2004-08-11 11:00,93211,ЕЭС РОССИИ
2004-08-11 12:00,91895,ЕЭС РОССИИ
2004-08-11 13:00,91788,ЕЭС РОССИИ
2004-08-11 14:00,92385,ЕЭС РОССИИ
2004-08-11 15:00,91461,ЕЭС РОССИИ
2004-08-11 16:00,90420,ЕЭС РОССИИ
2004-08-11 17:00,89200,ЕЭС РОССИИ
2004-08-11 18:00,88515,ЕЭС РОССИИ
2004-08-11 19:00,88793,ЕЭС РОССИИ
2004-08-11 20:00,88075,ЕЭС РОССИИ
2004-08-11 21:00,88786,ЕЭС РОССИИ
2004-08-11 22:00,88099,ЕЭС РОССИИ
2004-08-11 23:00,84389,ЕЭС РОССИИ
