date,mw,region
2004-06-05 0:00,81801,ЕЭС РОССИИ
2004-06-05 1:00,78947,ЕЭС РОССИИ
2004-06-05 2:00,76901,ЕЭС РОССИИ
2004-06-05 3:00,76336,ЕЭС РОССИИ
2004-06-05 4:00,76635,ЕЭС РОССИИ
2004-06-05 5:00,76494,ЕЭС РОССИИ
2004-06-05 6:00,77889,ЕЭС РОССИИ
2004-06-05 7:00,80065,ЕЭС РОССИИ
2004-06-05 8:00,81955,ЕЭС РОССИИ
2004-06-05 9:00,84231,ЕЭС РОССИИ
2004-06-05 10:00,85711,ЕЭС РОССИИ
2004-06-05 11:00,85491,ЕЭС РОССИИ
2004-06-05 12:00,84384,ЕЭС РОССИИ
2004-06-05 13:00,84044,ЕЭС РОССИИ
2004-06-05 14:00,83349,ЕЭС РОССИИ
2004-06-05 15:00,82595,ЕЭС РОССИИ
2004-06-05 16:00,82624,ЕЭС РОССИИ
2004-06-05 17:00,82285,ЕЭС РОССИИ
2004-06-05 18:00,82613,ЕЭС РОССИИ
2004-06-05 19:00,83415,ЕЭС РОССИИ
2004-06-05 20:00,82311,ЕЭС РОССИИ
2004-06-05 21:00,82670,ЕЭС РОССИИ
2004-06-05 22:00,83868,ЕЭС РОССИИ
2004-06-05 23:00,82852,ЕЭС РОССИИ
