date,mw,region
2004-08-08 0:00,76784,ЕЭС РОССИИ
2004-08-08 1:00,73819,ЕЭС РОССИИ
2004-08-08 2:00,72253,ЕЭС РОССИИ
2004-08-08 3:00,71859,ЕЭС РОССИИ
2004-08-08 4:00,71740,ЕЭС РОССИИ
2004-08-08 5:00,72028,ЕЭС РОССИИ
2004-08-08 6:00,72692,ЕЭС РОССИИ
2004-08-08 7:00,74644,ЕЭС РОССИИ
2004-08-08 8:00,76078,ЕЭС РОССИИ
2004-08-08 9:00,78334,ЕЭС РОССИИ
2004-08-08 10:00,79699,ЕЭС РОССИИ
2004-08-08 11:00,80319,ЕЭС РОССИИ
2004-08-08 12:00,80574,ЕЭС РОССИИ
2004-08-08 13:00,80578,ЕЭС РОССИИ
2004-08-08 14:00,80520,ЕЭС РОССИИ
2004-08-08 15:00,80523,ЕЭС РОССИИ
2004-08-08 16:00,80460,ЕЭС РОССИИ
2004-08-08 17:00,80844,ЕЭС РОССИИ
2004-08-08 18:00,81298,ЕЭС РОССИИ
2004-08-08 19:00,81914,ЕЭС РОССИИ
2004-08-08 20:00,81891,ЕЭС РОССИИ
2004-08-08 21:00,83601,ЕЭС РОССИИ
2004-08-08 22:00,84309,ЕЭС РОССИИ
2004-08-08 23:00,81211,ЕЭС РОССИИ
