date,mw,region
2004-11-12 0:00,98729,ЕЭС РОССИИ
2004-11-12 1:00,96075,ЕЭС РОССИИ
2004-11-12 2:00,95905,ЕЭС РОССИИ
2004-11-12 3:00,95741,ЕЭС РОССИИ
2004-11-12 4:00,96927,ЕЭС РОССИИ
2004-11-12 5:00,99362,ЕЭС РОССИИ
2004-11-12 6:00,103960,ЕЭС РОССИИ
2004-11-12 7:00,109869,ЕЭС РОССИИ
2004-11-12 8:00,112477,ЕЭС РОССИИ
2004-11-12 9:00,114933,ЕЭС РОССИИ
2004-11-12 10:00,115448,ЕЭС РОССИИ
2004-11-12 11:00,115692,ЕЭС РОССИИ
2004-11-12 12:00,114842,ЕЭС РОССИИ
2004-11-12 13:00,114860,ЕЭС РОССИИ
2004-11-12 14:00,116154,ЕЭС РОССИИ
2004-11-12 15:00,116721,ЕЭС РОССИИ
2004-11-12 16:00,117820,ЕЭС РОССИИ
2004-11-12 17:00,119837,ЕЭС РОССИИ
2004-11-12 18:00,120431,ЕЭС РОССИИ
2004-11-12 19:00,119096,ЕЭС РОССИИ
2004-11-12 20:00,115779,ЕЭС РОССИИ
2004-11-12 21:00,112727,ЕЭС РОССИИ
2004-11-12 22:00,108626,ЕЭС РОССИИ
2004-11-12 23:00,103122,ЕЭС РОССИИ
