date,mw,region
2004-05-10 0:00,80284,ЕЭС РОССИИ
2004-05-10 1:00,77775,ЕЭС РОССИИ
2004-05-10 2:00,77072,ЕЭС РОССИИ
2004-05-10 3:00,76383,ЕЭС РОССИИ
2004-05-10 4:00,75989,ЕЭС РОССИИ
2004-05-10 5:00,76621,ЕЭС РОССИИ
2004-05-10 6:00,77395,ЕЭС РОССИИ
2004-05-10 7:00,79713,ЕЭС РОССИИ
2004-05-10 8:00,81612,ЕЭС РОССИИ
2004-05-10 9:00,84051,ЕЭС РОССИИ
2004-05-10 10:00,85076,ЕЭС РОССИИ
2004-05-10 11:00,85636,ЕЭС РОССИИ
2004-05-10 12:00,85592,ЕЭС РОССИИ
2004-05-10 13:00,85200,ЕЭС РОССИИ
2004-05-10 14:00,85227,ЕЭС РОССИИ
2004-05-10 15:00,84923,ЕЭС РОССИИ
2004-05-10 16:00,84334,ЕЭС РОССИИ
2004-05-10 17:00,84920,ЕЭС РОССИИ
2004-05-10 18:00,85275,ЕЭС РОССИИ
2004-05-10 19:00,86051,ЕЭС РОССИИ
2004-05-10 20:00,86434,ЕЭС РОССИИ
2004-05-10 21:00,88578,ЕЭС РОССИИ
2004-05-10 22:00,89765,ЕЭС РОССИИ
2004-05-10 23:00,86104,ЕЭС РОССИИ
