date,mw,region
2004-01-11 0:00,107859,ЕЭС РОССИИ
2004-01-11 1:00,104206,ЕЭС РОССИИ
2004-01-11 2:00,102396,ЕЭС РОССИИ
2004-01-11 3:00,101921,ЕЭС РОССИИ
2004-01-11 4:00,102220,ЕЭС РОССИИ
2004-01-11 5:00,103114,ЕЭС РОССИИ
2004-01-11 6:00,105537,ЕЭС РОССИИ
2004-01-11 7:00,107672,ЕЭС РОССИИ
2004-01-11 8:00,108681,ЕЭС РОССИИ
2004-01-11 9:00,109800,ЕЭС РОССИИ
2004-01-11 10:00,111121,ЕЭС РОССИИ
2004-01-11 11:00,111759,ЕЭС РОССИИ
2004-01-11 12:00,111921,ЕЭС РОССИИ
2004-01-11 13:00,112629,ЕЭС РОССИИ
2004-01-11 14:00,113528,ЕЭС РОССИИ
2004-01-11 15:00,115264,ЕЭС РОССИИ
2004-01-11 16:00,118091,ЕЭС РОССИИ
2004-01-11 17:00,121722,ЕЭС РОССИИ
2004-01-11 18:00,122646,ЕЭС РОССИИ
2004-01-11 19:00,121987,ЕЭС РОССИИ
2004-01-11 20:00,120070,ЕЭС РОССИИ
2004-01-11 21:00,117333,ЕЭС РОССИИ
2004-01-11 22:00,113992,ЕЭС РОССИИ
2004-01-11 23:00,109940,ЕЭС РОССИИ
