date,mw,region
2004-11-10 0:00,98210,ЕЭС РОССИИ
2004-11-10 1:00,96574,ЕЭС РОССИИ
2004-11-10 2:00,95868,ЕЭС РОССИИ
2004-11-10 3:00,96086,ЕЭС РОССИИ
2004-11-10 4:00,97149,ЕЭС РОССИИ
2004-11-10 5:00,99352,ЕЭС РОССИИ
2004-11-10 6:00,103692,ЕЭС РОССИИ
2004-11-10 7:00,109219,ЕЭС РОССИИ
2004-11-10 8:00,112847,ЕЭС РОССИИ
2004-11-10 9:00,114899,ЕЭС РОССИИ
2004-11-10 10:00,115184,ЕЭС РОССИИ
2004-11-10 11:00,115291,ЕЭС РОССИИ
2004-11-10 12:00,114312,ЕЭС РОССИИ
2004-11-10 13:00,114219,ЕЭС РОССИИ
2004-11-10 14:00,115663,ЕЭС РОССИИ
2004-11-10 15:00,116800,ЕЭС РОССИИ
2004-11-10 16:00,117645,ЕЭС РОССИИ
2004-11-10 17:00,119519,ЕЭС РОССИИ
2004-11-10 18:00,120648,ЕЭС РОССИИ
2004-11-10 19:00,119107,ЕЭС РОССИИ
2004-11-10 20:00,115963,ЕЭС РОССИИ
2004-11-10 21:00,112997,ЕЭС РОССИИ
2004-11-10 22:00,108804,ЕЭС РОССИИ
2004-11-10 23:00,103297,ЕЭС РОССИИ
