date,mw,region
2004-12-20 0:00,107379,ЕЭС РОССИИ
2004-12-20 1:00,104707,ЕЭС РОССИИ
2004-12-20 2:00,104346,ЕЭС РОССИИ
2004-12-20 3:00,104480,ЕЭС РОССИИ
2004-12-20 4:00,106021,ЕЭС РОССИИ
2004-12-20 5:00,109120,ЕЭС РОССИИ
2004-12-20 6:00,113546,ЕЭС РОССИИ
2004-12-20 7:00,121080,ЕЭС РОССИИ
2004-12-20 8:00,125718,ЕЭС РОССИИ
2004-12-20 9:00,128135,ЕЭС РОССИИ
2004-12-20 10:00,127842,ЕЭС РОССИИ
2004-12-20 11:00,127836,ЕЭС РОССИИ
2004-12-20 12:00,127416,ЕЭС РОССИИ
2004-12-20 13:00,127185,ЕЭС РОССИИ
2004-12-20 14:00,128431,ЕЭС РОССИИ
2004-12-20 15:00,128712,ЕЭС РОССИИ
2004-12-20 16:00,130211,ЕЭС РОССИИ
2004-12-20 17:00,132556,ЕЭС РОССИИ
2004-12-20 18:00,131161,ЕЭС РОССИИ
2004-12-20 19:00,130566,ЕЭС РОССИИ
2004-12-20 20:00,127356,ЕЭС РОССИИ
2004-12-20 21:00,124845,ЕЭС РОССИИ
2004-12-20 22:00,120325,ЕЭС РОССИИ
2004-12-20 23:00,114705,ЕЭС РОССИИ
