date,mw,region
2004-06-28 0:00,75572,ЕЭС РОССИИ
2004-06-28 1:00,72615,ЕЭС РОССИИ
2004-06-28 2:00,71571,ЕЭС РОССИИ
2004-06-28 3:00,70808,ЕЭС РОССИИ
2004-06-28 4:00,71696,ЕЭС РОССИИ
2004-06-28 5:00,72872,ЕЭС РОССИИ
2004-06-28 6:00,75394,ЕЭС РОССИИ
2004-06-28 7:00,80736,ЕЭС РОССИИ
2004-06-28 8:00,84488,ЕЭС РОССИИ
2004-06-28 9:00,88489,ЕЭС РОССИИ
2004-06-28 10:00,90788,ЕЭС РОССИИ
2004-06-28 11:00,91194,ЕЭС РОССИИ
2004-06-28 12:00,90514,ЕЭС РОССИИ
2004-06-28 13:00,90406,ЕЭС РОССИИ
2004-06-28 14:00,90432,ЕЭС РОССИИ
2004-06-28 15:00,89437,ЕЭС РОССИИ
2004-06-28 16:00,87442,ЕЭС РОССИИ
2004-06-28 17:00,86128,ЕЭС РОССИИ
2004-06-28 18:00,85112,ЕЭС РОССИИ
2004-06-28 19:00,84843,ЕЭС РОССИИ
2004-06-28 20:00,83459,ЕЭС РОССИИ
2004-06-28 21:00,82904,ЕЭС РОССИИ
2004-06-28 22:00,83776,ЕЭС РОССИИ
2004-06-28 23:00,81736,ЕЭС РОССИИ
