date,mw,region
2004-02-22 0:00,106034,ЕЭС РОССИИ
2004-02-22 1:00,103703,ЕЭС РОССИИ
2004-02-22 2:00,102246,ЕЭС РОССИИ
2004-02-22 3:00,101999,ЕЭС РОССИИ
2004-02-22 4:00,102249,ЕЭС РОССИИ
2004-02-22 5:00,102897,ЕЭС РОССИИ
2004-02-22 6:00,105165,ЕЭС РОССИИ
2004-02-22 7:00,106577,ЕЭС РОССИИ
2004-02-22 8:00,107190,ЕЭС РОССИИ
2004-02-22 9:00,108664,ЕЭС РОССИИ
2004-02-22 10:00,109536,ЕЭС РОССИИ
2004-02-22 11:00,110151,ЕЭС РОССИИ
2004-02-22 12:00,109139,ЕЭС РОССИИ
2004-02-22 13:00,108803,ЕЭС РОССИИ
2004-02-22 14:00,108770,ЕЭС РОССИИ
2004-02-22 15:00,109076,ЕЭС РОССИИ
2004-02-22 16:00,110395,ЕЭС РОССИИ
2004-02-22 17:00,112102,ЕЭС РОССИИ
2004-02-22 18:00,115816,ЕЭС РОССИИ
2004-02-22 19:00,118527,ЕЭС РОССИИ
2004-02-22 20:00,116786,ЕЭС РОССИИ
2004-02-22 21:00,114487,ЕЭС РОССИИ
2004-02-22 22:00,111482,ЕЭС РОССИИ
2004-02-22 23:00,107147,ЕЭС РОССИИ
