date,mw,region
2004-01-24 0:00,108883,ЕЭС РОССИИ
2004-01-24 1:00,105413,ЕЭС РОССИИ
2004-01-24 2:00,104645,ЕЭС РОССИИ
2004-01-24 3:00,104243,ЕЭС РОССИИ
2004-01-24 4:00,103964,ЕЭС РОССИИ
2004-01-24 5:00,105363,ЕЭС РОССИИ
2004-01-24 6:00,108336,ЕЭС РОССИИ
2004-01-24 7:00,112301,ЕЭС РОССИИ
2004-01-24 8:00,114440,ЕЭС РОССИИ
2004-01-24 9:00,115839,ЕЭС РОССИИ
2004-01-24 10:00,116389,ЕЭС РОССИИ
2004-01-24 11:00,116106,ЕЭС РОССИИ
2004-01-24 12:00,115178,ЕЭС РОССИИ
2004-01-24 13:00,114452,ЕЭС РОССИИ
2004-01-24 14:00,114663,ЕЭС РОССИИ
2004-01-24 15:00,115236,ЕЭС РОССИИ
2004-01-24 16:00,116804,ЕЭС РОССИИ
2004-01-24 17:00,119416,ЕЭС РОССИИ
2004-01-24 18:00,123270,ЕЭС РОССИИ
2004-01-24 19:00,122545,ЕЭС РОССИИ
2004-01-24 20:00,120826,ЕЭС РОССИИ
2004-01-24 21:00,117933,ЕЭС РОССИИ
2004-01-24 22:00,114976,ЕЭС РОССИИ
2004-01-24 23:00,110691,ЕЭС РОССИИ
