date,mw,region
2004-11-17 0:00,99123,ЕЭС РОССИИ
2004-11-17 1:00,97250,ЕЭС РОССИИ
2004-11-17 2:00,96267,ЕЭС РОССИИ
2004-11-17 3:00,96077,ЕЭС РОССИИ
2004-11-17 4:00,97306,ЕЭС РОССИИ
2004-11-17 5:00,100180,ЕЭС РОССИИ
2004-11-17 6:00,104598,ЕЭС РОССИИ
2004-11-17 7:00,110033,ЕЭС РОССИИ
2004-11-17 8:00,114315,ЕЭС РОССИИ
2004-11-17 9:00,117018,ЕЭС РОССИИ
2004-11-17 10:00,117155,ЕЭС РОССИИ
2004-11-17 11:00,116794,ЕЭС РОССИИ
2004-11-17 12:00,115819,ЕЭС РОССИИ
2004-11-17 13:00,117154,ЕЭС РОССИИ
2004-11-17 14:00,118384,ЕЭС РОССИИ
2004-11-17 15:00,118994,ЕЭС РОССИИ
2004-11-17 16:00,120069,ЕЭС РОССИИ
2004-11-17 17:00,122751,ЕЭС РОССИИ
2004-11-17 18:00,123068,ЕЭС РОССИИ
2004-11-17 19:00,121357,ЕЭС РОССИИ
2004-11-17 20:00,118248,ЕЭС РОССИИ
2004-11-17 21:00,115442,ЕЭС РОССИИ
2004-11-17 22:00,110942,ЕЭС РОССИИ
2004-11-17 23:00,105721,ЕЭС РОССИИ
