date,mw,region
2004-05-01 0:00,87222,ЕЭС РОССИИ
2004-05-01 1:00,83935,ЕЭС РОССИИ
2004-05-01 2:00,83180,ЕЭС РОССИИ
2004-05-01 3:00,81943,ЕЭС РОССИИ
2004-05-01 4:00,81641,ЕЭС РОССИИ
2004-05-01 5:00,82376,ЕЭС РОССИИ
2004-05-01 6:00,82838,ЕЭС РОССИИ
2004-05-01 7:00,83340,ЕЭС РОССИИ
2004-05-01 8:00,84605,ЕЭС РОССИИ
2004-05-01 9:00,86731,ЕЭС РОССИИ
2004-05-01 10:00,87503,ЕЭС РОССИИ
2004-05-01 11:00,87380,ЕЭС РОССИИ
2004-05-01 12:00,87191,ЕЭС РОССИИ
2004-05-01 13:00,86202,ЕЭС РОССИИ
2004-05-01 14:00,85740,ЕЭС РОССИИ
2004-05-01 15:00,85579,ЕЭС РОССИИ
2004-05-01 16:00,85427,ЕЭС РОССИИ
2004-05-01 17:00,86070,ЕЭС РОССИИ
2004-05-01 18:00,86852,ЕЭС РОССИИ
2004-05-01 19:00,88064,ЕЭС РОССИИ
2004-05-01 20:00,89311,ЕЭС РОССИИ
2004-05-01 21:00,90626,ЕЭС РОССИИ
2004-05-01 22:00,91070,ЕЭС РОССИИ
2004-05-01 23:00,88171,ЕЭС РОССИИ
