date,mw,region
2004-04-09 0:00,96526,ЕЭС РОССИИ
2004-04-09 1:00,93204,ЕЭС РОССИИ
2004-04-09 2:00,92747,ЕЭС РОССИИ
2004-04-09 3:00,92591,ЕЭС РОССИИ
2004-04-09 4:00,93560,ЕЭС РОССИИ
2004-04-09 5:00,95302,ЕЭС РОССИИ
2004-04-09 6:00,98665,ЕЭС РОССИИ
2004-04-09 7:00,102527,ЕЭС РОССИИ
2004-04-09 8:00,106102,ЕЭС РОССИИ
2004-04-09 9:00,108995,ЕЭС РОССИИ
2004-04-09 10:00,109493,ЕЭС РОССИИ
2004-04-09 11:00,108838,ЕЭС РОССИИ
2004-04-09 12:00,107553,ЕЭС РОССИИ
2004-04-09 13:00,107087,ЕЭС РОССИИ
2004-04-09 14:00,106535,ЕЭС РОССИИ
2004-04-09 15:00,105229,ЕЭС РОССИИ
2004-04-09 16:00,103490,ЕЭС РОССИИ
2004-04-09 17:00,103319,ЕЭС РОССИИ
2004-04-09 18:00,104041,ЕЭС РОССИИ
2004-04-09 19:00,104194,ЕЭС РОССИИ
2004-04-09 20:00,106053,ЕЭС РОССИИ
2004-04-09 21:00,107682,ЕЭС РОССИИ
2004-04-09 22:00,105039,ЕЭС РОССИИ
2004-04-09 23:00,100533,ЕЭС РОССИИ
