date,mw,region
2004-12-31 0:00,108537,ЕЭС РОССИИ
2004-12-31 1:00,104530,ЕЭС РОССИИ
2004-12-31 2:00,102307,ЕЭС РОССИИ
2004-12-31 3:00,102500,ЕЭС РОССИИ
2004-12-31 4:00,102472,ЕЭС РОССИИ
2004-12-31 5:00,104308,ЕЭС РОССИИ
2004-12-31 6:00,107463,ЕЭС РОССИИ
2004-12-31 7:00,111838,ЕЭС РОССИИ
2004-12-31 8:00,113292,ЕЭС РОССИИ
2004-12-31 9:00,114887,ЕЭС РОССИИ
2004-12-31 10:00,114656,ЕЭС РОССИИ
2004-12-31 11:00,114243,ЕЭС РОССИИ
2004-12-31 12:00,113645,ЕЭС РОССИИ
2004-12-31 13:00,113267,ЕЭС РОССИИ
2004-12-31 14:00,113939,ЕЭС РОССИИ
2004-12-31 15:00,115162,ЕЭС РОССИИ
2004-12-31 16:00,117660,ЕЭС РОССИИ
2004-12-31 17:00,121761,ЕЭС РОССИИ
2004-12-31 18:00,122476,ЕЭС РОССИИ
2004-12-31 19:00,120966,ЕЭС РОССИИ
2004-12-31 20:00,118744,ЕЭС РОССИИ
2004-12-31 21:00,117105,ЕЭС РОССИИ
2004-12-31 22:00,114475,ЕЭС РОССИИ
2004-12-31 23:00,111843,ЕЭС РОССИИ
