date,mw,region
2004-01-04 0:00,102442,ЕЭС РОССИИ
2004-01-04 1:00,99180,ЕЭС РОССИИ
2004-01-04 2:00,97303,ЕЭС РОССИИ
2004-01-04 3:00,96641,ЕЭС РОССИИ
2004-01-04 4:00,96785,ЕЭС РОССИИ
2004-01-04 5:00,97913,ЕЭС РОССИИ
2004-01-04 6:00,100680,ЕЭС РОССИИ
2004-01-04 7:00,103283,ЕЭС РОССИИ
2004-01-04 8:00,105083,ЕЭС РОССИИ
2004-01-04 9:00,105800,ЕЭС РОССИИ
2004-01-04 10:00,107708,ЕЭС РОССИИ
2004-01-04 11:00,108287,ЕЭС РОССИИ
2004-01-04 12:00,108455,ЕЭС РОССИИ
2004-01-04 13:00,108736,ЕЭС РОССИИ
2004-01-04 14:00,109325,ЕЭС РОССИИ
2004-01-04 15:00,111005,ЕЭС РОССИИ
2004-01-04 16:00,113579,ЕЭС РОССИИ
2004-01-04 17:00,117395,ЕЭС РОССИИ
2004-01-04 18:00,118143,ЕЭС РОССИИ
2004-01-04 19:00,117895,ЕЭС РОССИИ
2004-01-04 20:00,116008,ЕЭС РОССИИ
2004-01-04 21:00,113273,ЕЭС РОССИИ
2004-01-04 22:00,110421,ЕЭС РОССИИ
2004-01-04 23:00,107050,ЕЭС РОССИИ
