date,mw,region
2004-10-31 0:00,94240,ЕЭС РОССИИ
2004-10-31 1:00,90535,ЕЭС РОССИИ
2004-10-31 2:00,88954,ЕЭС РОССИИ
2004-10-31 3:00,88497,ЕЭС РОССИИ
2004-10-31 4:00,88938,ЕЭС РОССИИ
2004-10-31 5:00,90517,ЕЭС РОССИИ
2004-10-31 6:00,92757,ЕЭС РОССИИ
2004-10-31 7:00,94579,ЕЭС РОССИИ
2004-10-31 8:00,95654,ЕЭС РОССИИ
2004-10-31 9:00,97765,ЕЭС РОССИИ
2004-10-31 10:00,99515,ЕЭС РОССИИ
2004-10-31 11:00,99424,ЕЭС РОССИИ
2004-10-31 12:00,99492,ЕЭС РОССИИ
2004-10-31 13:00,100058,ЕЭС РОССИИ
2004-10-31 14:00,101143,ЕЭС РОССИИ
2004-10-31 15:00,102980,ЕЭС РОССИИ
2004-10-31 16:00,104906,ЕЭС РОССИИ
2004-10-31 17:00,108716,ЕЭС РОССИИ
2004-10-31 18:00,111570,ЕЭС РОССИИ
2004-10-31 19:00,109928,ЕЭС РОССИИ
2004-10-31 20:00,107229,ЕЭС РОССИИ
2004-10-31 21:00,104563,ЕЭС РОССИИ
2004-10-31 22:00,100846,ЕЭС РОССИИ
2004-10-31 23:00,96419,ЕЭС РОССИИ
