date,mw,region
2004-05-03 0:00,83831,ЕЭС РОССИИ
2004-05-03 1:00,80883,ЕЭС РОССИИ
2004-05-03 2:00,80017,ЕЭС РОССИИ
2004-05-03 3:00,79441,ЕЭС РОССИИ
2004-05-03 4:00,79204,ЕЭС РОССИИ
2004-05-03 5:00,80446,ЕЭС РОССИИ
2004-05-03 6:00,81945,ЕЭС РОССИИ
2004-05-03 7:00,83699,ЕЭС РОССИИ
2004-05-03 8:00,85769,ЕЭС РОССИИ
2004-05-03 9:00,87860,ЕЭС РОССИИ
2004-05-03 10:00,88655,ЕЭС РОССИИ
2004-05-03 11:00,88378,ЕЭС РОССИИ
2004-05-03 12:00,88005,ЕЭС РОССИИ
2004-05-03 13:00,87147,ЕЭС РОССИИ
2004-05-03 14:00,87502,ЕЭС РОССИИ
2004-05-03 15:00,86750,ЕЭС РОССИИ
2004-05-03 16:00,86701,ЕЭС РОССИИ
2004-05-03 17:00,87054,ЕЭС РОССИИ
2004-05-03 18:00,87345,ЕЭС РОССИИ
2004-05-03 19:00,88212,ЕЭС РОССИИ
2004-05-03 20:00,88610,ЕЭС РОССИИ
2004-05-03 21:00,90247,ЕЭС РОССИИ
2004-05-03 22:00,91572,ЕЭС РОССИИ
2004-05-03 23:00,88163,ЕЭС РОССИИ
