date,mw,region
2004-04-20 0:00,92030,ЕЭС РОССИИ
2004-04-20 1:00,89599,ЕЭС РОССИИ
2004-04-20 2:00,88991,ЕЭС РОССИИ
2004-04-20 3:00,89402,ЕЭС РОССИИ
2004-04-20 4:00,90020,ЕЭС РОССИИ
2004-04-20 5:00,91892,ЕЭС РОССИИ
2004-04-20 6:00,94868,ЕЭС РОССИИ
2004-04-20 7:00,98781,ЕЭС РОССИИ
2004-04-20 8:00,101342,ЕЭС РОССИИ
2004-04-20 9:00,103715,ЕЭС РОССИИ
2004-04-20 10:00,103232,ЕЭС РОССИИ
2004-04-20 11:00,102756,ЕЭС РОССИИ
2004-04-20 12:00,101229,ЕЭС РОССИИ
2004-04-20 13:00,100931,ЕЭС РОССИИ
2004-04-20 14:00,101389,ЕЭС РОССИИ
2004-04-20 15:00,100832,ЕЭС РОССИИ
2004-04-20 16:00,100089,ЕЭС РОССИИ
2004-04-20 17:00,98852,ЕЭС РОССИИ
2004-04-20 18:00,98644,ЕЭС РОССИИ
2004-04-20 19:00,98918,ЕЭС РОССИИ
2004-04-20 20:00,99933,ЕЭС РОССИИ
2004-04-20 21:00,102141,ЕЭС РОССИИ
2004-04-20 22:00,100564,ЕЭС РОССИИ
2004-04-20 23:00,95369,ЕЭС РОССИИ
