date,mw,region
2004-06-08 0:00,80410,ЕЭС РОССИИ
2004-06-08 1:00,77518,ЕЭС РОССИИ
2004-06-08 2:00,76242,ЕЭС РОССИИ
2004-06-08 3:00,76010,ЕЭС РОССИИ
2004-06-08 4:00,76322,ЕЭС РОССИИ
2004-06-08 5:00,77299,ЕЭС РОССИИ
2004-06-08 6:00,80331,ЕЭС РОССИИ
2004-06-08 7:00,84885,ЕЭС РОССИИ
2004-06-08 8:00,88796,ЕЭС РОССИИ
2004-06-08 9:00,92003,ЕЭС РОССИИ
2004-06-08 10:00,93049,ЕЭС РОССИИ
2004-06-08 11:00,93171,ЕЭС РОССИИ
2004-06-08 12:00,91768,ЕЭС РОССИИ
2004-06-08 13:00,91759,ЕЭС РОССИИ
2004-06-08 14:00,92085,ЕЭС РОССИИ
2004-06-08 15:00,91244,ЕЭС РОССИИ
2004-06-08 16:00,89702,ЕЭС РОССИИ
2004-06-08 17:00,88565,ЕЭС РОССИИ
2004-06-08 18:00,87976,ЕЭС РОССИИ
2004-06-08 19:00,87675,ЕЭС РОССИИ
2004-06-08 20:00,86317,ЕЭС РОССИИ
2004-06-08 21:00,86672,ЕЭС РОССИИ
2004-06-08 22:00,87083,ЕЭС РОССИИ
2004-06-08 23:00,84750,ЕЭС РОССИИ
