date,mw,region
2004-05-15 0:00,85433,ЕЭС РОССИИ
2004-05-15 1:00,81520,ЕЭС РОССИИ
2004-05-15 2:00,80533,ЕЭС РОССИИ
2004-05-15 3:00,79860,ЕЭС РОССИИ
2004-05-15 4:00,79490,ЕЭС РОССИИ
2004-05-15 5:00,80146,ЕЭС РОССИИ
2004-05-15 6:00,81048,ЕЭС РОССИИ
2004-05-15 7:00,83750,ЕЭС РОССИИ
2004-05-15 8:00,86392,ЕЭС РОССИИ
2004-05-15 9:00,88232,ЕЭС РОССИИ
2004-05-15 10:00,89576,ЕЭС РОССИИ
2004-05-15 11:00,89705,ЕЭС РОССИИ
2004-05-15 12:00,89031,ЕЭС РОССИИ
2004-05-15 13:00,87875,ЕЭС РОССИИ
2004-05-15 14:00,87602,ЕЭС РОССИИ
2004-05-15 15:00,87014,ЕЭС РОССИИ
2004-05-15 16:00,86418,ЕЭС РОССИИ
2004-05-15 17:00,86405,ЕЭС РОССИИ
2004-05-15 18:00,86338,ЕЭС РОССИИ
2004-05-15 19:00,87296,ЕЭС РОССИИ
2004-05-15 20:00,87426,ЕЭС РОССИИ
2004-05-15 21:00,88555,ЕЭС РОССИИ
2004-05-15 22:00,89235,ЕЭС РОССИИ
2004-05-15 23:00,86087,ЕЭС РОССИИ
