date,mw,region
2004-02-08 0:00,103523,ЕЭС РОССИИ
2004-02-08 1:00,101049,ЕЭС РОССИИ
2004-02-08 2:00,99613,ЕЭС РОССИИ
2004-02-08 3:00,98796,ЕЭС РОССИИ
2004-02-08 4:00,99263,ЕЭС РОССИИ
2004-02-08 5:00,100227,ЕЭС РОССИИ
2004-02-08 6:00,102424,ЕЭС РОССИИ
2004-02-08 7:00,104062,ЕЭС РОССИИ
2004-02-08 8:00,104625,ЕЭС РОССИИ
2004-02-08 9:00,105602,ЕЭС РОССИИ
2004-02-08 10:00,106796,ЕЭС РОССИИ
2004-02-08 11:00,107297,ЕЭС РОССИИ
2004-02-08 12:00,106839,ЕЭС РОССИИ
2004-02-08 13:00,107362,ЕЭС РОССИИ
2004-02-08 14:00,107657,ЕЭС РОССИИ
2004-02-08 15:00,109104,ЕЭС РОССИИ
2004-02-08 16:00,111397,ЕЭС РОССИИ
2004-02-08 17:00,114743,ЕЭС РОССИИ
2004-02-08 18:00,117837,ЕЭС РОССИИ
2004-02-08 19:00,117776,ЕЭС РОССИИ
2004-02-08 20:00,116485,ЕЭС РОССИИ
2004-02-08 21:00,113649,ЕЭС РОССИИ
2004-02-08 22:00,110712,ЕЭС РОССИИ
2004-02-08 23:00,106406,ЕЭС РОССИИ
