date,mw,region
2004-05-27 0:00,81842,ЕЭС РОССИИ
2004-05-27 1:00,79288,ЕЭС РОССИИ
2004-05-27 2:00,77879,ЕЭС РОССИИ
2004-05-27 3:00,77559,ЕЭС РОССИИ
2004-05-27 4:00,77691,ЕЭС РОССИИ
2004-05-27 5:00,79622,ЕЭС РОССИИ
2004-05-27 6:00,81719,ЕЭС РОССИИ
2004-05-27 7:00,86479,ЕЭС РОССИИ
2004-05-27 8:00,90461,ЕЭС РОССИИ
2004-05-27 9:00,93887,ЕЭС РОССИИ
2004-05-27 10:00,94991,ЕЭС РОССИИ
2004-05-27 11:00,94602,ЕЭС РОССИИ
2004-05-27 12:00,93931,ЕЭС РОССИИ
2004-05-27 13:00,93425,ЕЭС РОССИИ
2004-05-27 14:00,93612,ЕЭС РОССИИ
2004-05-27 15:00,92930,ЕЭС РОССИИ
2004-05-27 16:00,91278,ЕЭС РОССИИ
2004-05-27 17:00,89582,ЕЭС РОССИИ
2004-05-27 18:00,88744,ЕЭС РОССИИ
2004-05-27 19:00,89128,ЕЭС РОССИИ
2004-05-27 20:00,88291,ЕЭС РОССИИ
2004-05-27 21:00,89449,ЕЭС РОССИИ
2004-05-27 22:00,88943,ЕЭС РОССИИ
2004-05-27 23:00,86470,ЕЭС РОССИИ
