date,mw,region
2004-12-06 0:00,104870,ЕЭС РОССИИ
2004-12-06 1:00,102614,ЕЭС РОССИИ
2004-12-06 2:00,101830,ЕЭС РОССИИ
2004-12-06 3:00,102301,ЕЭС РОССИИ
2004-12-06 4:00,103726,ЕЭС РОССИИ
2004-12-06 5:00,106594,ЕЭС РОССИИ
2004-12-06 6:00,112012,ЕЭС РОССИИ
2004-12-06 7:00,118872,ЕЭС РОССИИ
2004-12-06 8:00,123691,ЕЭС РОССИИ
2004-12-06 9:00,125869,ЕЭС РОССИИ
2004-12-06 10:00,125635,ЕЭС РОССИИ
2004-12-06 11:00,125401,ЕЭС РОССИИ
2004-12-06 12:00,123635,ЕЭС РОССИИ
2004-12-06 13:00,124754,ЕЭС РОССИИ
2004-12-06 14:00,126093,ЕЭС РОССИИ
2004-12-06 15:00,126387,ЕЭС РОССИИ
2004-12-06 16:00,128461,ЕЭС РОССИИ
2004-12-06 17:00,130449,ЕЭС РОССИИ
2004-12-06 18:00,130037,ЕЭС РОССИИ
2004-12-06 19:00,127699,ЕЭС РОССИИ
2004-12-06 20:00,125300,ЕЭС РОССИИ
2004-12-06 21:00,121931,ЕЭС РОССИИ
2004-12-06 22:00,117259,ЕЭС РОССИИ
2004-12-06 23:00,111665,ЕЭС РОССИИ
