date,mw,region
2004-07-03 0:00,77598,ЕЭС РОССИИ
2004-07-03 1:00,74129,ЕЭС РОССИИ
2004-07-03 2:00,72638,ЕЭС РОССИИ
2004-07-03 3:00,71687,ЕЭС РОССИИ
2004-07-03 4:00,71566,ЕЭС РОССИИ
2004-07-03 5:00,72103,ЕЭС РОССИИ
2004-07-03 6:00,73106,ЕЭС РОССИИ
2004-07-03 7:00,74576,ЕЭС РОССИИ
2004-07-03 8:00,77221,ЕЭС РОССИИ
2004-07-03 9:00,78992,ЕЭС РОССИИ
2004-07-03 10:00,81108,ЕЭС РОССИИ
2004-07-03 11:00,81390,ЕЭС РОССИИ
2004-07-03 12:00,81026,ЕЭС РОССИИ
2004-07-03 13:00,80688,ЕЭС РОССИИ
2004-07-03 14:00,80110,ЕЭС РОССИИ
2004-07-03 15:00,80184,ЕЭС РОССИИ
2004-07-03 16:00,79565,ЕЭС РОССИИ
2004-07-03 17:00,79413,ЕЭС РОССИИ
2004-07-03 18:00,79113,ЕЭС РОССИИ
2004-07-03 19:00,79328,ЕЭС РОССИИ
2004-07-03 20:00,78962,ЕЭС РОССИИ
2004-07-03 21:00,79190,ЕЭС РОССИИ
2004-07-03 22:00,80523,ЕЭС РОССИИ
2004-07-03 23:00,78627,ЕЭС РОССИИ
