date,mw,region
2004-08-22 0:00,77756,ЕЭС РОССИИ
2004-08-22 1:00,75313,ЕЭС РОССИИ
2004-08-22 2:00,73946,ЕЭС РОССИИ
2004-08-22 3:00,73354,ЕЭС РОССИИ
2004-08-22 4:00,73233,ЕЭС РОССИИ
2004-08-22 5:00,73847,ЕЭС РОССИИ
2004-08-22 6:00,74767,ЕЭС РОССИИ
2004-08-22 7:00,75906,ЕЭС РОССИИ
2004-08-22 8:00,77245,ЕЭС РОССИИ
2004-08-22 9:00,79374,ЕЭС РОССИИ
2004-08-22 10:00,81572,ЕЭС РОССИИ
2004-08-22 11:00,81894,ЕЭС РОССИИ
2004-08-22 12:00,81603,ЕЭС РОССИИ
2004-08-22 13:00,81644,ЕЭС РОССИИ
2004-08-22 14:00,81809,ЕЭС РОССИИ
2004-08-22 15:00,81647,ЕЭС РОССИИ
2004-08-22 16:00,81441,ЕЭС РОССИИ
2004-08-22 17:00,81933,ЕЭС РОССИИ
2004-08-22 18:00,82433,ЕЭС РОССИИ
2004-08-22 19:00,83279,ЕЭС РОССИИ
2004-08-22 20:00,84097,ЕЭС РОССИИ
2004-08-22 21:00,86518,ЕЭС РОССИИ
2004-08-22 22:00,85644,ЕЭС РОССИИ
2004-08-22 23:00,81850,ЕЭС РОССИИ
