date,mw,region
2004-02-10 0:00,105242,ЕЭС РОССИИ
2004-02-10 1:00,102415,ЕЭС РОССИИ
2004-02-10 2:00,101181,ЕЭС РОССИИ
2004-02-10 3:00,102033,ЕЭС РОССИИ
2004-02-10 4:00,103562,ЕЭС РОССИИ
2004-02-10 5:00,105455,ЕЭС РОССИИ
2004-02-10 6:00,110807,ЕЭС РОССИИ
2004-02-10 7:00,116068,ЕЭС РОССИИ
2004-02-10 8:00,119115,ЕЭС РОССИИ
2004-02-10 9:00,120811,ЕЭС РОССИИ
2004-02-10 10:00,121096,ЕЭС РОССИИ
2004-02-10 11:00,119848,ЕЭС РОССИИ
2004-02-10 12:00,118520,ЕЭС РОССИИ
2004-02-10 13:00,119088,ЕЭС РОССИИ
2004-02-10 14:00,120028,ЕЭС РОССИИ
2004-02-10 15:00,120351,ЕЭС РОССИИ
2004-02-10 16:00,120652,ЕЭС РОССИИ
2004-02-10 17:00,122185,ЕЭС РОССИИ
2004-02-10 18:00,124405,ЕЭС РОССИИ
2004-02-10 19:00,125115,ЕЭС РОССИИ
2004-02-10 20:00,122619,ЕЭС РОССИИ
2004-02-10 21:00,119040,ЕЭС РОССИИ
2004-02-10 22:00,114966,ЕЭС РОССИИ
2004-02-10 23:00,110217,ЕЭС РОССИИ
