date,mw,region
2004-04-26 0:00,88901,ЕЭС РОССИИ
2004-04-26 1:00,87882,ЕЭС РОССИИ
2004-04-26 2:00,87026,ЕЭС РОССИИ
2004-04-26 3:00,86555,ЕЭС РОССИИ
2004-04-26 4:00,87290,ЕЭС РОССИИ
2004-04-26 5:00,89934,ЕЭС РОССИИ
2004-04-26 6:00,92630,ЕЭС РОССИИ
2004-04-26 7:00,97935,ЕЭС РОССИИ
2004-04-26 8:00,101615,ЕЭС РОССИИ
2004-04-26 9:00,105250,ЕЭС РОССИИ
2004-04-26 10:00,105891,ЕЭС РОССИИ
2004-04-26 11:00,106253,ЕЭС РОССИИ
2004-04-26 12:00,105320,ЕЭС РОССИИ
2004-04-26 13:00,104659,ЕЭС РОССИИ
2004-04-26 14:00,104698,ЕЭС РОССИИ
2004-04-26 15:00,103845,ЕЭС РОССИИ
2004-04-26 16:00,102553,ЕЭС РОССИИ
2004-04-26 17:00,100801,ЕЭС РОССИИ
2004-04-26 18:00,100238,ЕЭС РОССИИ
2004-04-26 19:00,101214,ЕЭС РОССИИ
2004-04-26 20:00,101797,ЕЭС РОССИИ
2004-04-26 21:00,103379,ЕЭС РОССИИ
2004-04-26 22:00,101616,ЕЭС РОССИИ
2004-04-26 23:00,96596,ЕЭС РОССИИ
