date,mw,region
2004-04-08 0:00,95709,ЕЭС РОССИИ
2004-04-08 1:00,93410,ЕЭС РОССИИ
2004-04-08 2:00,93146,ЕЭС РОССИИ
2004-04-08 3:00,93005,ЕЭС РОССИИ
2004-04-08 4:00,94001,ЕЭС РОССИИ
2004-04-08 5:00,96275,ЕЭС РОССИИ
2004-04-08 6:00,100271,ЕЭС РОССИИ
2004-04-08 7:00,104047,ЕЭС РОССИИ
2004-04-08 8:00,107416,ЕЭС РОССИИ
2004-04-08 9:00,109454,ЕЭС РОССИИ
2004-04-08 10:00,110048,ЕЭС РОССИИ
2004-04-08 11:00,109883,ЕЭС РОССИИ
2004-04-08 12:00,108347,ЕЭС РОССИИ
2004-04-08 13:00,107819,ЕЭС РОССИИ
2004-04-08 14:00,108324,ЕЭС РОССИИ
2004-04-08 15:00,107978,ЕЭС РОССИИ
2004-04-08 16:00,107053,ЕЭС РОССИИ
2004-04-08 17:00,106211,ЕЭС РОССИИ
2004-04-08 18:00,105767,ЕЭС РОССИИ
2004-04-08 19:00,106626,ЕЭС РОССИИ
2004-04-08 20:00,108160,ЕЭС РОССИИ
2004-04-08 21:00,109196,ЕЭС РОССИИ
2004-04-08 22:00,106347,ЕЭС РОССИИ
2004-04-08 23:00,100742,ЕЭС РОССИИ
