date,mw,region
2004-01-06 0:00,106188,ЕЭС РОССИИ
2004-01-06 1:00,102866,ЕЭС РОССИИ
2004-01-06 2:00,101457,ЕЭС РОССИИ
2004-01-06 3:00,101368,ЕЭС РОССИИ
2004-01-06 4:00,102492,ЕЭС РОССИИ
2004-01-06 5:00,104242,ЕЭС РОССИИ
2004-01-06 6:00,108595,ЕЭС РОССИИ
2004-01-06 7:00,114113,ЕЭС РОССИИ
2004-01-06 8:00,117177,ЕЭС РОССИИ
2004-01-06 9:00,119292,ЕЭС РОССИИ
2004-01-06 10:00,119041,ЕЭС РОССИИ
2004-01-06 11:00,118581,ЕЭС РОССИИ
2004-01-06 12:00,118102,ЕЭС РОССИИ
2004-01-06 13:00,117579,ЕЭС РОССИИ
2004-01-06 14:00,118353,ЕЭС РОССИИ
2004-01-06 15:00,118584,ЕЭС РОССИИ
2004-01-06 16:00,120500,ЕЭС РОССИИ
2004-01-06 17:00,123303,ЕЭС РОССИИ
2004-01-06 18:00,123673,ЕЭС РОССИИ
2004-01-06 19:00,121817,ЕЭС РОССИИ
2004-01-06 20:00,119527,ЕЭС РОССИИ
2004-01-06 21:00,117088,ЕЭС РОССИИ
2004-01-06 22:00,114136,ЕЭС РОССИИ
2004-01-06 23:00,109641,ЕЭС РОССИИ
