date,mw,region
2004-05-13 0:00,82758,ЕЭС РОССИИ
2004-05-13 1:00,80819,ЕЭС РОССИИ
2004-05-13 2:00,79673,ЕЭС РОССИИ
2004-05-13 3:00,79621,ЕЭС РОССИИ
2004-05-13 4:00,80155,ЕЭС РОССИИ
2004-05-13 5:00,81742,ЕЭС РОССИИ
2004-05-13 6:00,83790,ЕЭС РОССИИ
2004-05-13 7:00,89410,ЕЭС РОССИИ
2004-05-13 8:00,93717,ЕЭС РОССИИ
2004-05-13 9:00,97635,ЕЭС РОССИИ
2004-05-13 10:00,97207,ЕЭС РОССИИ
2004-05-13 11:00,97142,ЕЭС РОССИИ
2004-05-13 12:00,97376,ЕЭС РОССИИ
2004-05-13 13:00,97514,ЕЭС РОССИИ
2004-05-13 14:00,97129,ЕЭС РОССИИ
2004-05-13 15:00,96756,ЕЭС РОССИИ
2004-05-13 16:00,95121,ЕЭС РОССИИ
2004-05-13 17:00,93682,ЕЭС РОССИИ
2004-05-13 18:00,93003,ЕЭС РОССИИ
2004-05-13 19:00,93550,ЕЭС РОССИИ
2004-05-13 20:00,93250,ЕЭС РОССИИ
2004-05-13 21:00,94414,ЕЭС РОССИИ
2004-05-13 22:00,93194,ЕЭС РОССИИ
2004-05-13 23:00,89508,ЕЭС РОССИИ
