date,mw,region
2004-06-13 0:00,78577,ЕЭС РОССИИ
2004-06-13 1:00,74876,ЕЭС РОССИИ
2004-06-13 2:00,73250,ЕЭС РОССИИ
2004-06-13 3:00,72253,ЕЭС РОССИИ
2004-06-13 4:00,72020,ЕЭС РОССИИ
2004-06-13 5:00,71951,ЕЭС РОССИИ
2004-06-13 6:00,73232,ЕЭС РОССИИ
2004-06-13 7:00,75462,ЕЭС РОССИИ
2004-06-13 8:00,76462,ЕЭС РОССИИ
2004-06-13 9:00,79500,ЕЭС РОССИИ
2004-06-13 10:00,80399,ЕЭС РОССИИ
2004-06-13 11:00,81013,ЕЭС РОССИИ
2004-06-13 12:00,81250,ЕЭС РОССИИ
2004-06-13 13:00,81273,ЕЭС РОССИИ
2004-06-13 14:00,80462,ЕЭС РОССИИ
2004-06-13 15:00,80468,ЕЭС РОССИИ
2004-06-13 16:00,80279,ЕЭС РОССИИ
2004-06-13 17:00,80779,ЕЭС РОССИИ
2004-06-13 18:00,80846,ЕЭС РОССИИ
2004-06-13 19:00,81529,ЕЭС РОССИИ
2004-06-13 20:00,81407,ЕЭС РОССИИ
2004-06-13 21:00,81746,ЕЭС РОССИИ
2004-06-13 22:00,83497,ЕЭС РОССИИ
2004-06-13 23:00,81832,ЕЭС РОССИИ
