date,mw,region
2004-03-23 0:00,97927,ЕЭС РОССИИ
2004-03-23 1:00,96096,ЕЭС РОССИИ
2004-03-23 2:00,95613,ЕЭС РОССИИ
2004-03-23 3:00,95729,ЕЭС РОССИИ
2004-03-23 4:00,96762,ЕЭС РОССИИ
2004-03-23 5:00,98612,ЕЭС РОССИИ
2004-03-23 6:00,102001,ЕЭС РОССИИ
2004-03-23 7:00,105138,ЕЭС РОССИИ
2004-03-23 8:00,107917,ЕЭС РОССИИ
2004-03-23 9:00,111075,ЕЭС РОССИИ
2004-03-23 10:00,111238,ЕЭС РОССИИ
2004-03-23 11:00,111320,ЕЭС РОССИИ
2004-03-23 12:00,109993,ЕЭС РОССИИ
2004-03-23 13:00,109825,ЕЭС РОССИИ
2004-03-23 14:00,110121,ЕЭС РОССИИ
2004-03-23 15:00,109711,ЕЭС РОССИИ
2004-03-23 16:00,109637,ЕЭС РОССИИ
2004-03-23 17:00,109628,ЕЭС РОССИИ
2004-03-23 18:00,109966,ЕЭС РОССИИ
2004-03-23 19:00,113300,ЕЭС РОССИИ
2004-03-23 20:00,114082,ЕЭС РОССИИ
2004-03-23 21:00,111312,ЕЭС РОССИИ
2004-03-23 22:00,106767,ЕЭС РОССИИ
2004-03-23 23:00,101900,ЕЭС РОССИИ
