date,mw,region
2004-02-03 0:00,106233,ЕЭС РОССИИ
2004-02-03 1:00,103833,ЕЭС РОССИИ
2004-02-03 2:00,103108,ЕЭС РОССИИ
2004-02-03 3:00,103368,ЕЭС РОССИИ
2004-02-03 4:00,104587,ЕЭС РОССИИ
2004-02-03 5:00,106948,ЕЭС РОССИИ
2004-02-03 6:00,112259,ЕЭС РОССИИ
2004-02-03 7:00,118107,ЕЭС РОССИИ
2004-02-03 8:00,122438,ЕЭС РОССИИ
2004-02-03 9:00,124354,ЕЭС РОССИИ
2004-02-03 10:00,123349,ЕЭС РОССИИ
2004-02-03 11:00,122689,ЕЭС РОССИИ
2004-02-03 12:00,121210,ЕЭС РОССИИ
2004-02-03 13:00,121700,ЕЭС РОССИИ
2004-02-03 14:00,121866,ЕЭС РОССИИ
2004-02-03 15:00,122271,ЕЭС РОССИИ
2004-02-03 16:00,122601,ЕЭС РОССИИ
2004-02-03 17:00,124125,ЕЭС РОССИИ
2004-02-03 18:00,125993,ЕЭС РОССИИ
2004-02-03 19:00,126010,ЕЭС РОССИИ
2004-02-03 20:00,123241,ЕЭС РОССИИ
2004-02-03 21:00,120216,ЕЭС РОССИИ
2004-02-03 22:00,116310,ЕЭС РОССИИ
2004-02-03 23:00,110967,ЕЭС РОССИИ
