date,mw,region
2004-02-06 0:00,107327,ЕЭС РОССИИ
2004-02-06 1:00,104589,ЕЭС РОССИИ
2004-02-06 2:00,104374,ЕЭС РОССИИ
2004-02-06 3:00,104369,ЕЭС РОССИИ
2004-02-06 4:00,105134,ЕЭС РОССИИ
2004-02-06 5:00,107825,ЕЭС РОССИИ
2004-02-06 6:00,112735,ЕЭС РОССИИ
2004-02-06 7:00,118652,ЕЭС РОССИИ
2004-02-06 8:00,121310,ЕЭС РОССИИ
2004-02-06 9:00,123062,ЕЭС РОССИИ
2004-02-06 10:00,122666,ЕЭС РОССИИ
2004-02-06 11:00,121559,ЕЭС РОССИИ
2004-02-06 12:00,120106,ЕЭС РОССИИ
2004-02-06 13:00,120061,ЕЭС РОССИИ
2004-02-06 14:00,120431,ЕЭС РОССИИ
2004-02-06 15:00,120517,ЕЭС РОССИИ
2004-02-06 16:00,120839,ЕЭС РОССИИ
2004-02-06 17:00,122180,ЕЭС РОССИИ
2004-02-06 18:00,124763,ЕЭС РОССИИ
2004-02-06 19:00,124595,ЕЭС РОССИИ
2004-02-06 20:00,122100,ЕЭС РОССИИ
2004-02-06 21:00,118910,ЕЭС РОССИИ
2004-02-06 22:00,114991,ЕЭС РОССИИ
2004-02-06 23:00,110534,ЕЭС РОССИИ
