date,mw,region
2004-01-02 0:00,99632,ЕЭС РОССИИ
2004-01-02 1:00,96630,ЕЭС РОССИИ
2004-01-02 2:00,95439,ЕЭС РОССИИ
2004-01-02 3:00,95253,ЕЭС РОССИИ
2004-01-02 4:00,95006,ЕЭС РОССИИ
2004-01-02 5:00,95912,ЕЭС РОССИИ
2004-01-02 6:00,97827,ЕЭС РОССИИ
2004-01-02 7:00,99257,ЕЭС РОССИИ
2004-01-02 8:00,100594,ЕЭС РОССИИ
2004-01-02 9:00,101213,ЕЭС РОССИИ
2004-01-02 10:00,102530,ЕЭС РОССИИ
2004-01-02 11:00,103063,ЕЭС РОССИИ
2004-01-02 12:00,103343,ЕЭС РОССИИ
2004-01-02 13:00,103664,ЕЭС РОССИИ
2004-01-02 14:00,104370,ЕЭС РОССИИ
2004-01-02 15:00,106224,ЕЭС РОССИИ
2004-01-02 16:00,109069,ЕЭС РОССИИ
2004-01-02 17:00,112417,ЕЭС РОССИИ
2004-01-02 18:00,113816,ЕЭС РОССИИ
2004-01-02 19:00,113464,ЕЭС РОССИИ
2004-01-02 20:00,111951,ЕЭС РОССИИ
2004-01-02 21:00,109929,ЕЭС РОССИИ
2004-01-02 22:00,108142,ЕЭС РОССИИ
2004-01-02 23:00,104889,ЕЭС РОССИИ
