date,mw,region
2004-10-23 0:00,98720,ЕЭС РОССИИ
2004-10-23 1:00,95077,ЕЭС РОССИИ
2004-10-23 2:00,94430,ЕЭС РОССИИ
2004-10-23 3:00,93697,ЕЭС РОССИИ
2004-10-23 4:00,93914,ЕЭС РОССИИ
2004-10-23 5:00,94931,ЕЭС РОССИИ
2004-10-23 6:00,97774,ЕЭС РОССИИ
2004-10-23 7:00,100975,ЕЭС РОССИИ
2004-10-23 8:00,103478,ЕЭС РОССИИ
2004-10-23 9:00,104954,ЕЭС РОССИИ
2004-10-23 10:00,106077,ЕЭС РОССИИ
2004-10-23 11:00,106618,ЕЭС РОССИИ
2004-10-23 12:00,105308,ЕЭС РОССИИ
2004-10-23 13:00,104761,ЕЭС РОССИИ
2004-10-23 14:00,105128,ЕЭС РОССИИ
2004-10-23 15:00,105073,ЕЭС РОССИИ
2004-10-23 16:00,105599,ЕЭС РОССИИ
2004-10-23 17:00,107481,ЕЭС РОССИИ
2004-10-23 18:00,109982,ЕЭС РОССИИ
2004-10-23 19:00,112355,ЕЭС РОССИИ
2004-10-23 20:00,111057,ЕЭС РОССИИ
2004-10-23 21:00,108246,ЕЭС РОССИИ
2004-10-23 22:00,104956,ЕЭС РОССИИ
2004-10-23 23:00,100650,ЕЭС РОССИИ
