date,mw,region
2004-02-14 0:00,107839,ЕЭС РОССИИ
2004-02-14 1:00,105314,ЕЭС РОССИИ
2004-02-14 2:00,103735,ЕЭС РОССИИ
2004-02-14 3:00,104066,ЕЭС РОССИИ
2004-02-14 4:00,104400,ЕЭС РОССИИ
2004-02-14 5:00,105211,ЕЭС РОССИИ
2004-02-14 6:00,107423,ЕЭС РОССИИ
2004-02-14 7:00,110415,ЕЭС РОССИИ
2004-02-14 8:00,111554,ЕЭС РОССИИ
2004-02-14 9:00,113227,ЕЭС РОССИИ
2004-02-14 10:00,114760,ЕЭС РОССИИ
2004-02-14 11:00,114157,ЕЭС РОССИИ
2004-02-14 12:00,113402,ЕЭС РОССИИ
2004-02-14 13:00,112508,ЕЭС РОССИИ
2004-02-14 14:00,112423,ЕЭС РОССИИ
2004-02-14 15:00,112666,ЕЭС РОССИИ
2004-02-14 16:00,113936,ЕЭС РОССИИ
2004-02-14 17:00,116157,ЕЭС РОССИИ
2004-02-14 18:00,120089,ЕЭС РОССИИ
2004-02-14 19:00,121289,ЕЭС РОССИИ
2004-02-14 20:00,119300,ЕЭС РОССИИ
2004-02-14 21:00,116674,ЕЭС РОССИИ
2004-02-14 22:00,113432,ЕЭС РОССИИ
2004-02-14 23:00,109201,ЕЭС РОССИИ
