date,mw,region
2004-12-04 0:00,108701,ЕЭС РОССИИ
2004-12-04 1:00,104964,ЕЭС РОССИИ
2004-12-04 2:00,103806,ЕЭС РОССИИ
2004-12-04 3:00,103457,ЕЭС РОССИИ
2004-12-04 4:00,103887,ЕЭС РОССИИ
2004-12-04 5:00,104809,ЕЭС РОССИИ
2004-12-04 6:00,107525,ЕЭС РОССИИ
2004-12-04 7:00,110652,ЕЭС РОССИИ
2004-12-04 8:00,112237,ЕЭС РОССИИ
2004-12-04 9:00,114074,ЕЭС РОССИИ
2004-12-04 10:00,114679,ЕЭС РОССИИ
2004-12-04 11:00,115034,ЕЭС РОССИИ
2004-12-04 12:00,115017,ЕЭС РОССИИ
2004-12-04 13:00,114880,ЕЭС РОССИИ
2004-12-04 14:00,115469,ЕЭС РОССИИ
2004-12-04 15:00,117459,ЕЭС РОССИИ
2004-12-04 16:00,119814,ЕЭС РОССИИ
2004-12-04 17:00,123657,ЕЭС РОССИИ
2004-12-04 18:00,123488,ЕЭС РОССИИ
2004-12-04 19:00,121819,ЕЭС РОССИИ
2004-12-04 20:00,119813,ЕЭС РОССИИ
2004-12-04 21:00,117111,ЕЭС РОССИИ
2004-12-04 22:00,113985,ЕЭС РОССИИ
2004-12-04 23:00,109730,ЕЭС РОССИИ
