date,mw,region
2004-12-17 0:00,110612,ЕЭС РОССИИ
2004-12-17 1:00,107919,ЕЭС РОССИИ
2004-12-17 2:00,106543,ЕЭС РОССИИ
2004-12-17 3:00,106851,ЕЭС РОССИИ
2004-12-17 4:00,107632,ЕЭС РОССИИ
2004-12-17 5:00,110409,ЕЭС РОССИИ
2004-12-17 6:00,114732,ЕЭС РОССИИ
2004-12-17 7:00,121915,ЕЭС РОССИИ
2004-12-17 8:00,126157,ЕЭС РОССИИ
2004-12-17 9:00,128067,ЕЭС РОССИИ
2004-12-17 10:00,127872,ЕЭС РОССИИ
2004-12-17 11:00,127450,ЕЭС РОССИИ
2004-12-17 12:00,126528,ЕЭС РОССИИ
2004-12-17 13:00,126867,ЕЭС РОССИИ
2004-12-17 14:00,127945,ЕЭС РОССИИ
2004-12-17 15:00,128479,ЕЭС РОССИИ
2004-12-17 16:00,129636,ЕЭС РОССИИ
2004-12-17 17:00,131462,ЕЭС РОССИИ
2004-12-17 18:00,130977,ЕЭС РОССИИ
2004-12-17 19:00,129531,ЕЭС РОССИИ
2004-12-17 20:00,127024,ЕЭС РОССИИ
2004-12-17 21:00,124423,ЕЭС РОССИИ
2004-12-17 22:00,120688,ЕЭС РОССИИ
2004-12-17 23:00,114810,ЕЭС РОССИИ
