date,mw,region
2004-05-18 0:00,82987,ЕЭС РОССИИ
2004-05-18 1:00,79951,ЕЭС РОССИИ
2004-05-18 2:00,79485,ЕЭС РОССИИ
2004-05-18 3:00,78977,ЕЭС РОССИИ
2004-05-18 4:00,79765,ЕЭС РОССИИ
2004-05-18 5:00,80892,ЕЭС РОССИИ
2004-05-18 6:00,83567,ЕЭС РОССИИ
2004-05-18 7:00,88456,ЕЭС РОССИИ
2004-05-18 8:00,92957,ЕЭС РОССИИ
2004-05-18 9:00,96669,ЕЭС РОССИИ
2004-05-18 10:00,97018,ЕЭС РОССИИ
2004-05-18 11:00,97095,ЕЭС РОССИИ
2004-05-18 12:00,96453,ЕЭС РОССИИ
2004-05-18 13:00,95759,ЕЭС РОССИИ
2004-05-18 14:00,95856,ЕЭС РОССИИ
2004-05-18 15:00,94757,ЕЭС РОССИИ
2004-05-18 16:00,92741,ЕЭС РОССИИ
2004-05-18 17:00,91330,ЕЭС РОССИИ
2004-05-18 18:00,90739,ЕЭС РОССИИ
2004-05-18 19:00,91007,ЕЭС РОССИИ
2004-05-18 20:00,91202,ЕЭС РОССИИ
2004-05-18 21:00,91560,ЕЭС РОССИИ
2004-05-18 22:00,92407,ЕЭС РОССИИ
2004-05-18 23:00,88605,ЕЭС РОССИИ
