date,mw,region
2004-08-26 0:00,81395,ЕЭС РОССИИ
2004-08-26 1:00,78125,ЕЭС РОССИИ
2004-08-26 2:00,77175,ЕЭС РОССИИ
2004-08-26 3:00,77364,ЕЭС РОССИИ
2004-08-26 4:00,77647,ЕЭС РОССИИ
2004-08-26 5:00,78996,ЕЭС РОССИИ
2004-08-26 6:00,81993,ЕЭС РОССИИ
2004-08-26 7:00,85325,ЕЭС РОССИИ
2004-08-26 8:00,88833,ЕЭС РОССИИ
2004-08-26 9:00,92719,ЕЭС РОССИИ
2004-08-26 10:00,93674,ЕЭС РОССИИ
2004-08-26 11:00,94033,ЕЭС РОССИИ
2004-08-26 12:00,93134,ЕЭС РОССИИ
2004-08-26 13:00,92863,ЕЭС РОССИИ
2004-08-26 14:00,93087,ЕЭС РОССИИ
2004-08-26 15:00,92303,ЕЭС РОССИИ
2004-08-26 16:00,91615,ЕЭС РОССИИ
2004-08-26 17:00,90429,ЕЭС РОССИИ
2004-08-26 18:00,89953,ЕЭС РОССИИ
2004-08-26 19:00,90212,ЕЭС РОССИИ
2004-08-26 20:00,90376,ЕЭС РОССИИ
2004-08-26 21:00,93284,ЕЭС РОССИИ
2004-08-26 22:00,90520,ЕЭС РОССИИ
2004-08-26 23:00,85112,ЕЭС РОССИИ
