date,mw,region
2004-06-01 0:00,79373,ЕЭС РОССИИ
2004-06-01 1:00,76467,ЕЭС РОССИИ
2004-06-01 2:00,74956,ЕЭС РОССИИ
2004-06-01 3:00,75220,ЕЭС РОССИИ
2004-06-01 4:00,75461,ЕЭС РОССИИ
2004-06-01 5:00,76465,ЕЭС РОССИИ
2004-06-01 6:00,79742,ЕЭС РОССИИ
2004-06-01 7:00,84115,ЕЭС РОССИИ
2004-06-01 8:00,88131,ЕЭС РОССИИ
2004-06-01 9:00,91838,ЕЭС РОССИИ
2004-06-01 10:00,93281,ЕЭС РОССИИ
2004-06-01 11:00,93087,ЕЭС РОССИИ
2004-06-01 12:00,92383,ЕЭС РОССИИ
2004-06-01 13:00,91746,ЕЭС РОССИИ
2004-06-01 14:00,92380,ЕЭС РОССИИ
2004-06-01 15:00,91134,ЕЭС РОССИИ
2004-06-01 16:00,90173,ЕЭС РОССИИ
2004-06-01 17:00,89029,ЕЭС РОССИИ
2004-06-01 18:00,88094,ЕЭС РОССИИ
2004-06-01 19:00,87703,ЕЭС РОССИИ
2004-06-01 20:00,86341,ЕЭС РОССИИ
2004-06-01 21:00,86820,ЕЭС РОССИИ
2004-06-01 22:00,87109,ЕЭС РОССИИ
2004-06-01 23:00,84552,ЕЭС РОССИИ
