date,mw,region
2004-04-18 0:00,92083,ЕЭС РОССИИ
2004-04-18 1:00,88765,ЕЭС РОССИИ
2004-04-18 2:00,87621,ЕЭС РОССИИ
2004-04-18 3:00,87370,ЕЭС РОССИИ
2004-04-18 4:00,87048,ЕЭС РОССИИ
2004-04-18 5:00,87559,ЕЭС РОССИИ
2004-04-18 6:00,89300,ЕЭС РОССИИ
2004-04-18 7:00,89872,ЕЭС РОССИИ
2004-04-18 8:00,90637,ЕЭС РОССИИ
2004-04-18 9:00,91922,ЕЭС РОССИИ
2004-04-18 10:00,93288,ЕЭС РОССИИ
2004-04-18 11:00,93542,ЕЭС РОССИИ
2004-04-18 12:00,92711,ЕЭС РОССИИ
2004-04-18 13:00,92283,ЕЭС РОССИИ
2004-04-18 14:00,92363,ЕЭС РОССИИ
2004-04-18 15:00,91887,ЕЭС РОССИИ
2004-04-18 16:00,91867,ЕЭС РОССИИ
2004-04-18 17:00,92536,ЕЭС РОССИИ
2004-04-18 18:00,93463,ЕЭС РОССИИ
2004-04-18 19:00,94351,ЕЭС РОССИИ
2004-04-18 20:00,95952,ЕЭС РОССИИ
2004-04-18 21:00,99432,ЕЭС РОССИИ
2004-04-18 22:00,99024,ЕЭС РОССИИ
2004-04-18 23:00,93931,ЕЭС РОССИИ
