date,mw,region
2004-07-23 0:00,79407,ЕЭС РОССИИ
2004-07-23 1:00,76455,ЕЭС РОССИИ
2004-07-23 2:00,74501,ЕЭС РОССИИ
2004-07-23 3:00,73864,ЕЭС РОССИИ
2004-07-23 4:00,73833,ЕЭС РОССИИ
2004-07-23 5:00,75328,ЕЭС РОССИИ
2004-07-23 6:00,77280,ЕЭС РОССИИ
2004-07-23 7:00,81639,ЕЭС РОССИИ
2004-07-23 8:00,85035,ЕЭС РОССИИ
2004-07-23 9:00,89040,ЕЭС РОССИИ
2004-07-23 10:00,90638,ЕЭС РОССИИ
2004-07-23 11:00,90996,ЕЭС РОССИИ
2004-07-23 12:00,90178,ЕЭС РОССИИ
2004-07-23 13:00,90215,ЕЭС РОССИИ
2004-07-23 14:00,90519,ЕЭС РОССИИ
2004-07-23 15:00,89068,ЕЭС РОССИИ
2004-07-23 16:00,88150,ЕЭС РОССИИ
2004-07-23 17:00,86726,ЕЭС РОССИИ
2004-07-23 18:00,86054,ЕЭС РОССИИ
2004-07-23 19:00,86200,ЕЭС РОССИИ
2004-07-23 20:00,85614,ЕЭС РОССИИ
2004-07-23 21:00,85003,ЕЭС РОССИИ
2004-07-23 22:00,85538,ЕЭС РОССИИ
2004-07-23 23:00,82968,ЕЭС РОССИИ
